3.510333293	0.8231404311
3.511850385	0.8166436625
3.513034766	0.8115335686
3.513886298	0.8078385247
3.514404884	0.8055794882
3.514590462	0.8047694579
3.514443013	0.8054131296
3.513962552	0.8075067703
3.513149135	0.8110383184
3.512002857	0.8159877038
3.51052385	0.8223273675
3.508712285	0.8300229511
3.506568373	0.8390341153
3.504092361	0.8493154451
3.501284537	0.8608173978
3.498145225	0.8734872523
3.494674792	0.887270026
3.490873638	0.9021093297
3.486742206	0.9179481412
3.482280975	0.9347294852
3.477490464	0.9523970118
3.472371232	0.970895477
3.466923873	0.9901711251
3.461149023	1.010171984
3.455047356	1.030848081
3.448619584	1.052151588
3.441866459	1.074036908
3.43478877	1.096460716
3.427387348	1.119381956
3.419663061	1.142761807
3.411616816	1.16656363
3.403249559	1.190752888
3.394562276	1.215297063
3.385555993	1.240165561
3.376231773	1.265329607
3.36659072	1.290762148
3.356633978	1.316437746
3.346362728	1.34233248
3.335778195	1.36842385
3.32488164	1.394690676
3.313674365	1.421113016
3.302157712	1.447672077
3.290333065	1.474350135
3.278201846	1.50113046
3.265765518	1.527997245
3.253025585	1.554935542
3.239983593	1.581931197
3.226641128	1.608970798
3.212999816	1.63604162
3.199061326	1.663131573
3.18482737	1.690229163
3.170299699	1.717323446
3.155480108	1.744403992
3.140370435	1.771460847
3.124972559	1.798484501
3.109288406	1.825465861
3.09331994	1.852396217
3.077069175	1.879267222
3.060538165	1.906070864
3.043729011	1.932799448
3.026643858	1.959445573
3.0092849	1.986002113
2.991654372	2.012462202
2.973754562	2.038819218
2.955587801	2.065066766
2.937156471	2.091198666
2.918463002	2.117208942
2.899509874	2.143091806
2.880299618	2.168841651
2.860834815	2.194453043
2.841118101	2.219920704
2.821152163	2.245239513
2.800939744	2.27040449
2.780483643	2.295410793
2.759786714	2.320253713
2.73885187	2.344928662
2.717682086	2.369431172
2.696280394	2.393756887
2.674649893	2.417901559
2.652793743	2.441861044
2.630715172	2.465631295
2.608417476	2.489208362
2.585904022	2.512588384
2.563178249	2.535767589
2.540243671	2.558742287
2.51710388	2.581508872
2.49376255	2.604063814
2.470223435	2.626403659
2.446490379	2.648525028
2.422567316	2.67042461
2.398458273	2.692099165
2.374167374	2.713545518
2.349698847	2.734760561
2.325057027	2.755741247
2.30024636	2.776484591
2.275271408	2.796987668
2.250136859	2.817247613
2.224847528	2.837261615
2.199408367	2.857026922
2.173824469	2.876540835
2.148101081	2.895800709
2.122243606	2.914803951
2.096257617	2.933548022
2.070148866	2.952030432
2.043923291	2.97024874
2.017587033	2.988200556
1.991146442	3.005883538
1.964608096	3.023295392
1.937978813	3.04043387
1.911265667	3.057296772
1.884476002	3.073881942
1.857617458	3.090187272
1.830697981	3.106210698
1.803725853	3.121950199
1.77670971	3.1374038
1.74965857	3.152569569
1.722581859	3.167445617
1.695489441	3.182030099
1.668391654	3.196321212
1.641299337	3.210317194
1.614223875	3.224016327
1.587177239	3.237416935
1.560172025	3.250517382
1.533221511	3.263316074
1.506339699	3.275811458
1.479541382	3.288002022
1.452842192	3.299886296
1.426258676	3.311462847
1.399808359	3.322730286
1.373509821	3.333687263
1.347382774	3.344332468
1.32144815	3.354664631
1.295728187	3.364682521
1.270246522	3.374384947
1.245028289	3.38377076
1.220100222	3.392838848
1.195490753	3.401588138
1.171230114	3.410017598
1.147350443	3.418126235
1.123885877	3.425913095
1.100872641	3.433377262
1.078349128	3.440517862
1.056355955	3.447334056
1.034936008	3.453825047
1.014134442	3.459990077
0.9939986586	3.465828424
0.974578223	3.471339408
0.955924734	3.476522386
0.9380916214	3.481376755
0.9211338675	3.485901949
0.9051076418	3.490097442
0.8900698404	3.493962747
0.8760775266	3.497497415
0.8631872701	3.500701035
0.8514543912	3.503573236
0.8409321201	3.506113684
0.8316706901	3.508322086
0.8237163924	3.510198186
0.8171106243	3.511741765
0.8118889726	3.512952646
0.8080803748	3.513830688
0.8057064011	3.51437579
0.8047806995	3.514587888
0.8053086347	3.514466958
0.8072871441	3.514013014
0.8107048204	3.513226109
0.8155422147	3.512106333
0.8217723411	3.510653816
0.8293613541	3.508868727
0.8382693584	3.506751272
0.8484513087	3.504301696
0.8598579558	3.501520283
0.8724367978	3.498407357
0.8861329998	3.494963277
0.9008902549	3.491188443
0.9166515655	3.487083295
0.9333599295	3.482648308
0.9509589288	3.477884
0.9693932157	3.472790923
0.9886089043	3.467369671
1.008553872	3.461620876
1.029177979	3.455545208
1.050433224	3.449143378
1.072273831	3.442416133
1.094656292	3.43536426
1.117539372	3.427988587
1.140884074	3.420289977
1.164653586	3.412269336
1.188813209	3.403927607
1.213330268	3.395265772
1.238174017	3.386284853
1.263315541	3.376985911
1.288727654	3.367370047
1.314384792	3.357438401
1.340262919	3.347192153
1.366339423	3.336632521
1.392593023	3.325760766
1.419003683	3.314578185
1.44555252	3.303086119
1.472221727	3.291285947
1.498994499	3.279179088
1.525854958	3.266767002
1.552788089	3.25405119
1.579779678	3.241033195
1.606816255	3.227714597
1.633885041	3.214097023
1.660973899	3.200182136
1.688071289	3.185971645
1.715166224	3.171467298
1.742248235	3.156670887
1.76930733	3.141584245
1.796333967	3.12620925
1.823319019	3.110547822
1.850253747	3.094601924
1.877129776	3.078373564
1.903939069	3.061864795
1.930673905	3.045077712
1.957326861	3.028014458
1.983890789	3.010677222
2.010358805	2.993068237
2.036724266	2.975189786
2.062980761	2.957044196
2.089122092	2.938633846
2.115142267	2.919961162
2.141035485	2.901028619
2.166796125	2.881838745
2.192418737	2.862394117
2.217898034	2.842697365
2.24322888	2.822751174
2.268406286	2.802558281
2.2934254	2.782121481
2.3182815	2.761443623
2.342969991	2.740527617
2.367486393	2.719376431
2.391826344	2.697993095
2.415985586	2.676380699
2.439959967	2.6545424
2.463745434	2.632481422
2.487338027	2.610201053
2.51073388	2.587704655
2.533929212	2.564995662
2.556920329	2.542077581
2.579703617	2.518953999
2.60227554	2.495628581
2.624632639	2.472105076
2.646771528	2.448387322
2.668688891	2.424479243
2.690381483	2.40038486
2.711846123	2.376108289
2.733079698	2.35165375
2.754079157	2.327025568
2.774841509	2.302228181
2.795363826	2.277266142
2.815643235	2.252144127
2.835676924	2.226866943
2.855462135	2.201439528
2.874996164	2.175866966
2.894276364	2.150154489
2.913300136	2.12430749
2.932064938	2.098331527
2.950568274	2.072232337
2.968807702	2.046015843
2.986780826	2.019688168
3.004485301	1.993255648
3.021918828	1.96672484
3.039079157	1.940102543
3.055964083	1.913395809
3.072571448	1.886611962
3.088899139	1.859758616
3.104945088	1.832843693
3.120707271	1.805875445
3.136183711	1.778862482
3.15137247	1.751813789
3.166271658	1.724738759
3.180879425	1.69764722
3.195193964	1.670549469
3.209213512	1.643456307
3.222936346	1.616379073
3.236360787	1.589329687
3.249485195	1.562320698
3.262307974	1.535365324
3.274827568	1.508477511
3.28704246	1.481671983
3.298951177	1.454964306
3.310552285	1.42837095
3.321844389	1.401909359
3.332826138	1.375598027
3.343496217	1.349456574
3.353853353	1.32350583
3.363896314	1.297767925
3.373623905	1.272266383
3.383034971	1.247026215
3.3921284	1.222074022
3.400903115	1.197438098
3.409358081	1.173148529
3.417492302	1.149237297
3.42530482	1.125738376
3.432794717	1.102687821
3.439961114	1.080123851
3.446803171	1.058086905
3.453320088	1.036619685
3.459511101	1.015767168
3.465375488	0.9955765778
3.470912565	0.976097312
3.476121686	0.9573808136
3.481002244	0.9394803758
3.485553671	0.9224508693
3.489775437	0.9063483848
3.493667053	0.8912297797
3.497228066	0.8771521269
3.500458062	0.8641720617
3.503356668	0.8523450339
3.505923546	0.8417244725
3.5081584	0.832360884
3.51006097	0.8243009083
3.511631036	0.8175863668
3.512868416	0.8122533412
3.513772967	0.8083313265
3.514344585	0.8058425023
3.514583202	0.8048011636
3.514488792	0.8052133428
3.514061366	0.8070766484
3.513300972	0.8103803294
3.512207699	0.8151055611
3.510781674	0.8212259351
3.509023061	0.8287081241
3.506932065	0.8375126822
3.504508926	0.8475949401
3.501753928	0.8589059484
3.498667388	0.8713934297
3.495249664	0.8850027024
3.491501154	0.8996775473
3.487422293	0.915360995
3.483013554	0.9319960212
3.47827545	0.9495261418
3.473208532	0.9678959087
3.467813391	0.9870513071
3.462090655	1.006940065
3.456040992	1.027511878
3.449665108	1.048718571
3.442963748	1.070514188
3.435937697	1.092855041
3.428587777	1.115699714
3.420914851	1.139009033
3.412919821	1.162746016
3.404603625	1.186875797
3.395967244	1.211365543
3.387011696	1.23618436
3.377738039	1.26130319
3.368147371	1.286694712
3.358240829	1.312333239
3.348019589	1.338194615
3.337484868	1.364256118
3.326637921	1.390496366
3.315480043	1.416895225
3.304012573	1.443433725
3.292236884	1.470093976
3.280154394	1.496859094
3.26776656	1.523713132
3.255074879	1.550641006
3.242080889	1.577628443
3.228786171	1.604661914
3.215192344	1.631728589
3.201301072	1.658816279
3.187114056	1.685913399
3.172633045	1.71300892
3.157859825	1.740092332
3.142796227	1.767153608
3.127444125	1.79418317
3.111805434	1.821171858
3.095882117	1.848110905
3.079676175	1.874991907
3.063189659	1.901806801
3.046424661	1.928547843
3.02938332	1.955207584
3.012067821	1.981778858
2.994480393	2.008254758
2.976623315	2.034628624
2.958498912	2.060894025
2.940109558	2.087044749
2.921457674	2.113074788
2.902545732	2.138978324
2.883376256	2.164749723
2.863951819	2.190383523
2.844275047	2.215874422
2.82434862	2.241217275
2.804175271	2.266407079
2.78375779	2.291438973
2.763099022	2.316308225
2.742201873	2.341010228
2.721069305	2.365540496
2.699704343	2.389894655
2.678110073	2.414068441
2.656289646	2.438057693
2.63424628	2.461858349
2.61198326	2.485466445
2.589503941	2.508878104
2.566811749	2.532089541
2.543910188	2.555097054
2.520802837	2.577897022
2.497493355	2.600485904
2.473985486	2.622860235
2.450283058	2.645016623
2.426389989	2.666951747
2.402310292	2.688662355
2.378048076	2.710145263
2.353607552	2.731397351
2.328993037	2.752415563
2.304208958	2.773196905
2.279259861	2.793738442
2.254150412	2.814037299
2.228885404	2.834090657
2.203469768	2.853895755
2.177908575	2.873449884
2.152207045	2.892750393
2.126370557	2.911794679
2.100404656	2.930580195
2.074315064	2.949104443
2.048107689	2.967364974
2.021788639	2.985359392
1.99536423	3.003085345
1.968841004	3.020540531
1.942225737	3.037722697
1.915525462	3.054629634
1.888747481	3.07125918
1.861899383	3.087609218
1.834989065	3.103677678
1.808024754	3.119462532
1.781015027	3.134961797
1.753968841	3.150173535
1.726895554	3.165095851
1.699804958	3.179726891
1.672707314	3.194064846
1.645613378	3.208107948
1.618534446	3.221854473
1.591482392	3.235302736
1.564469711	3.248451096
1.537509566	3.261297952
1.510615844	3.273841745
1.483803204	3.286080956
1.457087144	3.298014108
1.430484058	3.309639763
1.404011311	3.320956524
1.377687311	3.331963036
1.351531582	3.342657981
1.325564858	3.353040084
1.299809162	3.363108107
1.274287901	3.372860855
1.249025966	3.382297168
1.224049827	3.391415931
1.199387639	3.400216065
1.175069343	3.408696531
1.151126764	3.416856329
1.127593716	3.424694499
1.104506086	3.43221012
1.081901915	3.439402309
1.059821466	3.446270224
1.038307259	3.452813061
1.01740409	3.459030054
0.9971590068	3.464920477
0.977621237	3.470483643
0.9588420673	3.475718902
0.9408746524	3.480625646
0.9237737493	3.485203302
0.9075953669	3.489451339
0.8923963203	3.493369263
0.8782336879	3.496956618
0.8651641662	3.500212988
0.8532433288	3.503137996
0.8425247979	3.505731302
0.833059347	3.507992606
0.8248939591	3.509921645
0.8180708735	3.511518196
0.8126266614	3.512782075
0.8085913707	3.513713135
0.805987787	3.514311268
0.8048308495	3.514576404
0.8051272574	3.514508514
0.8068752909	3.514107606
0.8100648569	3.513373724
0.8146777582	3.512306955
0.8206881682	3.510907422
0.8280632824	3.509175288
0.8367641107	3.507110751
0.8467463653	3.504714053
0.8579614027	3.50198547
0.8703571761	3.498925318
0.8838791627	3.495533954
0.8984712356	3.49181177
0.9140764586	3.487759198
0.9306377884	3.48337671
0.9480986786	3.478664815
0.9664035827	3.473624061
0.9854983593	3.468255034
1.005330588	3.462558362
1.025849802	3.456534707
1.047007652	3.450184774
1.068758002	3.443509305
1.091056984	3.43650908
1.113863001	3.42918492
1.137136703	3.421537683
1.160840935	3.413568268
1.184940666	3.405277612
1.209402904	3.396666692
1.234196605	3.387736522
1.259292567	3.378488157
1.284663337	3.368922693
1.310283099	3.359041262
1.336127579	3.348845038
1.362173946	3.338335235
1.388400714	3.327513104
1.414787653	3.316379938
1.441315702	3.304937071
1.467966889	3.293185876
1.494724253	3.281127764
1.521571773	3.268764191
1.548494301	3.25609665
1.5754775	3.243126677
1.602507785	3.229855848
1.629572269	3.21628578
1.656658718	3.202418131
1.683755499	3.188254604
1.710851539	3.173796939
1.737936289	3.159046922
1.764999684	3.144006379
1.792032112	3.128677182
1.819024382	3.113061242
1.845967695	3.097160517
1.872853619	3.080977007
1.899674065	3.064512758
1.926421264	3.047769859
1.953087746	3.030750444
1.979666321	3.013456695
2.006150063	2.995890839
2.032532293	2.97805515
2.058806562	2.959951948
2.084966642	2.941583604
2.111006506	2.922952536
2.136920325	2.904061212
2.162702449	2.884912151
2.188347402	2.865507921
2.213849872	2.845851146
2.239204699	2.8259445
2.264406871	2.805790712
2.289451514	2.785392569
2.314333888	2.76475291
2.339049376	2.743874636
2.363593481	2.722760705
2.387961822	2.701414136
2.412150125	2.679838012
2.436154222	2.658035478
2.459970044	2.636009746
2.483593616	2.613764095
2.507021058	2.591301876
2.530248576	2.568626509
2.553272462	2.54574149
2.576089088	2.522650394
2.598694908	2.499356872
2.621086449	2.475864662
2.643260315	2.452177584
2.665213179	2.428299551
2.686941784	2.404234566
2.708442939	2.379986732
2.729713521	2.35556025
2.750750468	2.33095943
2.77155078	2.306188689
2.79211152	2.281252564
2.812429806	2.256155709
2.832502816	2.230902911
2.852327783	2.205499086
2.871901996	2.179949294
2.891222797	2.154258745
2.910287581	2.128432803
2.929093796	2.102477
2.947638939	2.076397044
2.96592056	2.050198827
2.983936255	2.023888442
3.001683672	1.997472186
3.019160503	1.970956583
3.036364492	1.944348392
3.053293426	1.917654623
3.069945139	1.890882556
3.086317512	1.864039756
3.10240847	1.837134096
3.118215981	1.810173775
3.13373806	1.783167341
3.148972765	1.756123721
3.163918197	1.729052239
3.178572499	1.701962652
3.192933858	1.674865182
3.207000504	1.647770544
3.220770708	1.62068999
3.234242783	1.593635346
3.247415085	1.566619056
3.260286008	1.539654229
3.272853991	1.512754691
3.285117511	1.485935038
3.297075088	1.459210698
3.308725282	1.432597992
3.320066692	1.406114206
3.331097958	1.37977766
3.341817762	1.353607789
3.352224823	1.327625224
3.362317901	1.301851884
3.372095798	1.276311062
3.381557352	1.251027528
3.390701442	1.226027622
3.399526988	1.20133936
3.408032946	1.176992538
3.416218316	1.153018828
3.424082132	1.12945188
3.431623471	1.106327415
3.438841448	1.083683299
3.445735216	1.061559616
3.452303968	1.039998706
3.458546936	1.019045184
3.464463391	0.99874592
3.470052641	0.9791499716
3.475314035	0.9603084678
3.480246961	0.9422744232
3.484850844	0.9251024789
3.489125147	0.9088485591
3.493069376	0.8935694334
3.496683071	0.8793221814
3.499965813	0.866163556
3.502917221	0.8541492494
3.505536953	0.8433330716
3.507824705	0.8337660568
3.509780212	0.8254955249
3.511403248	0.8185641276
3.512693624	0.8130089198
3.513651191	0.808860498
3.514275839	0.8061422497
3.514567495	0.8048697559
3.514526125	0.8050503818
3.514151734	0.806683079
3.513444365	0.8097584143
3.512404101	0.8142588211
3.511031062	0.8201590585
3.509325406	0.8274268503
3.507287332	0.8360236674
3.504917074	0.8459056098
3.502214909	0.8570243458
3.499181149	0.8693280651
3.495816146	0.8827624091
3.492120291	0.8972713487
3.488094012	0.9127979849
3.483737778	0.9292852595
3.479052094	0.9466765669
3.474037507	0.9649162646
3.4686946	0.9839500869
3.463023994	1.003725467
