-1.5	0.03897296637
-1.4	0.1464329128
-1.3	0.4850695444
-1.2	0.7118240676
-1.1	0.580866458
-1	0.223171204
-0.9	0.02464085861
-0.8	0.2148078714
-0.7	0.6080532399
-0.6	0.790530227
-0.5	0.5640764509
-0.4	0.3967734527
-0.3	0.2747435391
-0.2	0.1866603646
-0.1	0.1238674646
0	0.07979612472
0.1	0.04945786262
0.2	0.02911962189
0.3	0.01606670294
0.4	0.008384949713
0.5	0.004755947073
0.6	0.00429300949
0.7	0.003947282237
0.8	0.003653065196
0.9	0.003354631136
1	0.003020655734
1.1	0.002647763407
1.2	0.002254090975
1.3	0.001867847269
1.4	0.001516621703
1.5	0.001220785821
1.6	0.0009910815862
1.7	0.000828645554
1.8	0.0007259041052
1.9	0.000668026467
2	0.0006355035479
2.1	0.0006081747489
2.2	0.0005699691483
2.3	0.0005127142114
2.4	0.0004373904228
2.5	0.0003522617892
2.6	0.0002687688647
2.7	0.0001970622274
2.8	0.0001430272828
2.9	0.0001076859829
3	8.857386699e-05
3.1	8.182603614e-05
3.2	8.368716838e-05
3.3	9.087272985e-05
3.4	0.0001001171297
3.5	0.0001077597393
3.6	0.0001100616186
3.7	0.0001042908558
3.8	8.994670899e-05
3.9	6.927274988e-05
4	4.657918514e-05
4.1	2.660359996e-05
4.2	1.272354661e-05
4.3	5.923233006e-06
4.4	4.965312485e-06
4.5	7.522865572e-06
4.6	1.152049898e-05
4.7	1.59117916e-05
4.8	2.056167473e-05
4.9	2.550038212e-05
5	3.01869792e-05
5.1	3.334918573e-05
5.2	3.352904959e-05
5.3	2.996498324e-05
5.4	2.320596791e-05
5.5	1.502401283e-05
5.6	7.641442821e-06
5.7	2.721840863e-06
5.8	7.125119514e-07
5.9	8.938566546e-07
6	2.046781595e-06
6.1	3.280351646e-06
6.2	4.496423266e-06
6.3	6.233525663e-06
6.4	9.046334735e-06
6.5	1.28708208e-05
6.6	1.681669973e-05
6.7	1.953546783e-05
6.8	1.993238691e-05
6.9	1.777115476e-05
7	1.379673162e-05
7.1	9.316346613e-06
7.2	5.520985281e-06
7.3	2.977462251e-06
7.4	1.584419589e-06
7.5	9.622072345e-07
7.6	9.553392836e-07
7.7	1.86126001e-06
7.8	4.202019881e-06
7.9	8.187991812e-06
8	1.325891351e-05
8.1	1.806394259e-05
8.2	2.096835369e-05
8.3	2.082795675e-05
8.4	1.758304629e-05
8.5	1.2320024e-05
8.6	6.770285095e-06
8.7	2.551904652e-06
8.8	5.902556191e-07
8.9	9.988951498e-07
9	3.376603366e-06
9.1	7.210619995e-06
9.2	1.205451039e-05
9.3	1.737914484e-05
9.4	2.229998597e-05
9.5	2.552784318e-05
9.6	2.575212233e-05
9.7	2.233257496e-05
9.8	1.588747179e-05
9.9	8.344689857e-06
10	2.307352976e-06

-10	2.475642751e-05
-9.9	7.720885655e-05
-9.8	0.0001103448701
-9.7	0.0001157789135
-9.6	0.0001016678682
-9.5	7.736822788e-05
-9.4	5.55731403e-05
-9.3	5.254009392e-05
-9.2	7.980181285e-05
-9.1	0.0001366806551
-9	0.000210873486
-8.9	0.0002840336782
-8.8	0.0003364333399
-8.7	0.0003505693212
-8.6	0.0003175185552
-8.5	0.0002455854535
-8.4	0.000163744616
-8.3	0.0001124228494
-8.2	0.000123434762
-8.1	0.0002009463993
-8	0.000316294299
-7.9	0.0004205962116
-7.8	0.0004689068355
-7.7	0.0004456605231
-7.6	0.0003814885247
-7.5	0.000350253571
-7.4	0.0004351728243
-7.3	0.0006673184066
-7.2	0.0009721936306
-7.1	0.001183469328
-7	0.001153164591
-6.9	0.0008974990253
-6.8	0.0006394546438
-6.7	0.0006517638869
-6.6	0.0009887670389
-6.5	0.001370428236
-6.4	0.001419480766
-6.3	0.001108209426
-6.2	0.0009424699565
-6.1	0.001528981384
-6	0.002804522491
-5.9	0.003779147278
-5.8	0.003380783387
-5.7	0.001827247199
-5.6	0.0009863012129
-5.5	0.002772989194
-5.4	0.006736937333
-5.3	0.009569535069
-5.2	0.008021854861
-5.1	0.003013801562
-5	0.0002393023169
-4.9	0.005047860118
-4.8	0.0157183837
-4.7	0.0229254099
-4.6	0.01846396436
-4.5	0.005846120555
-4.4	0.0002593406801
-4.3	0.0140757466
-4.2	0.04074859216
-4.1	0.05644529119
-4	0.04339868864
-3.9	0.01342237934
-3.8	0.002812168699
-3.7	0.03594576031
-3.6	0.09250712322
-3.5	0.1193350996
-3.4	0.08533762475
-3.3	0.02490069572
-3.2	0.01406643216
-3.1	0.0903936447
-3	0.1985491605
-2.9	0.2334420611
-2.8	0.1527680537
-2.7	0.04067234363
-2.6	0.03576716196
-2.5	0.1798868669
-2.4	0.3504851048
-2.3	0.3730785039
-2.2	0.2150390573
-2.1	0.04730774977
-2	0.07892771648
-1.9	0.3211615342
-1.8	0.5457929921
-1.7	0.5143554757
-1.6	0.2491619523
-1.5	0.03808328875
-1.4	0.1364581402
-1.3	0.4756317652
-1.2	0.7116591841
-1.1	0.5885522726
-1	0.2295346283
-0.9	0.02341569381
-0.8	0.2090847919
-0.7	0.6057025189
-0.6	0.7949060574
-0.5	0.571086148
-0.4	0.404309156
-0.3	0.2817135014
-0.2	0.192550567
-0.1	0.1284997163
0	0.08320065655
0.1	0.0517900593
0.2	0.03059733027
0.3	0.01692501564
0.4	0.00884808743
0.5	0.005024034414
0.6	0.004540005129
0.7	0.004179333567
0.8	0.003873500102
0.9	0.00356314318
1	0.003214359372
1.1	0.002823259799
1.2	0.002409360132
1.3	0.002003064299
1.4	0.001633767385
1.5	0.001322629419
1.6	0.001080300076
1.7	0.0009074929344
1.8	0.0007963198489
1.9	0.0007317822996
2	0.0006940877323
2.1	0.0006624455365
2.2	0.0006198768576
2.3	0.0005573934232
2.4	0.0004756801606
2.5	0.000383415678
2.6	0.0002929795757
2.7	0.0002155293264
2.8	0.000157562886
2.9	0.0001201018945
3	0.0001001783034
3.1	9.324605255e-05
3.2	9.50161049e-05
3.3	0.0001019643583
3.4	0.000110810927
3.5	0.000117925553
3.6	0.0001195085241
3.7	0.000112683144
3.8	9.685001944e-05
3.9	7.434098651e-05
4	4.977425485e-05
4.1	2.829969912e-05
4.2	1.36120057e-05
4.3	6.75692739e-06
4.4	6.27999754e-06
4.5	9.483017177e-06
4.6	1.395650953e-05
4.7	1.849991309e-05
4.8	2.302292448e-05
4.9	2.770350959e-05
5	3.211978352e-05
5.1	3.501387614e-05
5.2	3.485990635e-05
5.3	3.083676817e-05
5.4	2.352616367e-05
5.5	1.483666929e-05
5.6	7.160211325e-06
5.7	2.25923213e-06
5.8	5.447257394e-07
5.9	1.144744253e-06
6	2.660964779e-06
6.1	4.095273503e-06
6.2	5.358740825e-06
6.3	7.080629156e-06
6.4	9.903965072e-06
6.5	1.377969733e-05
6.6	1.775066006e-05
6.7	2.037676094e-05
6.8	2.052570754e-05
6.9	1.801912642e-05
7	1.372807908e-05
7.1	9.076283247e-06
7.2	5.288239598e-06
7.3	2.864675963e-06
7.4	1.590828195e-06
7.5	1.010353899e-06
7.6	9.830355203e-07
7.7	1.899224677e-06
7.8	4.376433651e-06
7.9	8.640535486e-06
8	1.403754586e-05
8.1	1.90622076e-05
8.2	2.196054107e-05
8.3	2.158203493e-05
8.4	1.797868708e-05
8.5	1.239455077e-05
8.6	6.665347835e-06
8.7	2.403295998e-06
8.8	4.426171795e-07
8.9	8.070117712e-07
9	3.089178115e-06
9.1	6.868566695e-06
9.2	1.182154829e-05
9.3	1.747012833e-05
9.4	2.284858797e-05
9.5	2.648424938e-05
9.6	2.688601318e-05
9.7	2.334617093e-05
9.8	1.656776188e-05
9.9	8.657491283e-06
10	2.377356192e-06

-10	2.948279746e-05
-9.9	9.524879179e-05
-9.8	0.0001382523707
-9.7	0.0001422589882
-9.6	0.0001181252267
-9.5	8.217889976e-05
-9.4	5.291620843e-05
-9.3	4.982410379e-05
-9.2	8.479002015e-05
-9.1	0.0001542002052
-9	0.0002404313542
-8.9	0.0003202480455
-8.8	0.0003723098265
-8.7	0.0003813262498
-8.6	0.0003424374956
-8.5	0.0002672566858
-8.4	0.0001859641087
-8.3	0.0001382437584
-8.2	0.0001539469055
-8.1	0.0002347855346
-8	0.0003501644184
-7.9	0.0004511498156
-7.8	0.0004952410681
-7.7	0.0004704296227
-7.6	0.0004093157634
-7.5	0.000385013742
-7.4	0.0004796872417
-7.3	0.0007264857039
-7.2	0.0010548463
-7.1	0.001296417155
-7	0.001288693234
-6.9	0.00102781383
-6.8	0.0007327510023
-6.7	0.0007051720649
-6.6	0.001047091464
-6.5	0.001498386158
-6.4	0.001635865895
-6.3	0.001343096662
-6.2	0.001080983544
-6.1	0.001528298395
-6	0.00277405812
-5.9	0.003910903133
-5.8	0.00375382811
-5.7	0.002275382092
-5.6	0.001214830177
-5.5	0.002673819856
-5.4	0.006585462985
-5.3	0.009815525838
-5.2	0.008787201144
-5.1	0.003817997901
-5	0.0003774409896
-4.9	0.004382345081
-4.8	0.01504531131
-4.7	0.02331513643
-4.6	0.02004308741
-4.5	0.007331379577
-4.4	5.020705408e-05
-4.3	0.01205660541
-4.2	0.03883236468
-4.1	0.05684691213
-4	0.04608795384
-3.9	0.01558339461
-3.8	0.001458017793
-3.7	0.03134554353
-3.6	0.08855569356
-3.5	0.1197539279
-3.4	0.08930513114
-3.3	0.02713943356
-3.2	0.01014888152
-3.1	0.08201643596
-3	0.1926089936
-2.9	0.2349576945
-2.8	0.1588975549
-2.7	0.04289947986
-2.6	0.02883956987
-2.5	0.1680852938
-2.4	0.3437573673
-2.3	0.37642264
-2.2	0.222590824
-2.1	0.04819340718
-2	0.06906273713
-1.9	0.3080581472
-1.8	0.5406925573
-1.7	0.5200760235
-1.6	0.2570911203
-1.5	0.03769374231
-1.4	0.126740687
-1.3	0.4658094484
-1.2	0.7107442682
-1.1	0.5957254261
-1	0.2358854339
-0.9	0.02234408123
-0.8	0.2031412258
-0.7	0.6025946401
-0.6	0.7983666621
-0.5	0.5775296395
-0.4	0.4115319422
-0.3	0.2885390111
-0.2	0.1984018395
-0.1	0.1331517228
0	0.08664955869
0.1	0.05416902791
0.2	0.03211259884
0.3	0.01780824828
0.4	0.009325327399
0.5	0.005299900986
0.6	0.004793760827
0.7	0.004418062661
0.8	0.004101549558
0.9	0.003780696027
1	0.003418210654
1.1	0.003009059194
1.2	0.002573995548
1.3	0.002145978253
1.4	0.001756809337
1.5	0.001428948783
1.6	0.001173171357
1.7	0.000989693529
1.8	0.0008700932692
1.9	0.0007989998512
2	0.0007562252362
2.1	0.0007203125409
2.2	0.0006733579124
2.3	0.0006055255906
2.4	0.0005171710016
2.5	0.0004173879192
2.6	0.0003195508876
2.7	0.0002359175165
2.8	0.0001736821797
2.9	0.0001338974412
3	0.0001130592895
3.1	0.0001058711137
3.2	0.0001074481185
3.3	0.000114004731
3.4	0.0001222677163
3.5	0.0001286767917
3.6	0.0001293989034
3.7	0.0001214122214
3.8	0.000103998839
3.9	7.956260458e-05
4	5.303628842e-05
4.1	3.001198216e-05
4.2	1.45359722e-05
4.3	7.729259542e-06
4.4	7.898527785e-06
4.5	1.192277629e-05
4.6	1.699950911e-05
4.7	2.173324122e-05
4.8	2.607041409e-05
4.9	3.035912007e-05
5	3.433462723e-05
5.1	3.679078173e-05
5.2	3.616077029e-05
5.3	3.157998342e-05
5.4	2.367145946e-05
5.5	1.448338056e-05
5.6	6.572551715e-06
5.7	1.784563319e-06
5.8	4.682296415e-07
5.9	1.570524733e-06
6	3.493172229e-06
6.1	5.126127015e-06
6.2	6.40067354e-06
6.3	8.055180093e-06
6.4	1.083581953e-05
6.5	1.471347419e-05
6.6	1.866132648e-05
6.7	2.114516667e-05
6.8	2.099986689e-05
6.9	1.811705085e-05
7	1.350596923e-05
7.1	8.709583046e-06
7.2	4.975314838e-06
7.3	2.718900755e-06
7.4	1.596084223e-06
7.5	1.070084023e-06
7.6	1.025596162e-06
7.7	1.960649581e-06
7.8	4.596513752e-06
7.9	9.169979128e-06
8	1.491939379e-05
8.1	2.017247965e-05
8.2	2.305437456e-05
8.3	2.241865105e-05
8.4	1.844304049e-05
8.5	1.253572591e-05
8.6	6.630975128e-06
8.7	2.323279909e-06
8.8	3.503865498e-07
8.9	6.560493928e-07
9	2.848356228e-06
9.1	6.616669093e-06
9.2	1.175751633e-05
9.3	1.781622801e-05
9.4	2.370562005e-05
9.5	2.77402314e-05
9.6	2.824903128e-05
9.7	2.448823139e-05
9.8	1.72891979e-05
9.9	8.966786586e-06
10	2.44001563e-06

-10	3.491786526e-05
-9.9	0.0001159088423
-9.8	0.0001716609366
-9.7	0.0001756382888
-9.6	0.0001403596748
-9.5	9.020703191e-05
-9.4	5.113892089e-05
-9.3	4.686090044e-05
-9.2	8.975686847e-05
-9.1	0.0001728347774
-9	0.0002723608555
-8.9	0.0003593856469
-8.8	0.0004105701691
-8.7	0.0004132124944
-8.6	0.0003674522216
-8.5	0.0002890531806
-8.4	0.0002095549453
-8.3	0.0001672893466
-8.2	0.0001892028716
-8.1	0.0002738212336
-8	0.0003884112042
-7.9	0.0004843821403
-7.8	0.0005226180623
-7.7	0.0004958911224
-7.6	0.0004396212374
-7.5	0.0004257902863
-7.4	0.0005336277198
-7.3	0.0007960866572
-7.2	0.001145920107
-7.1	0.001414913669
-7	0.001429430677
-6.9	0.001166641533
-6.8	0.0008383334589
-6.7	0.0007702673352
-6.6	0.001111441367
-6.5	0.001627922138
-6.4	0.001858601213
-6.3	0.001597996913
-6.2	0.001249565945
-6.1	0.001549815131
-6	0.002741489554
-5.9	0.004022634193
-5.8	0.004120553249
-5.7	0.002760346095
-5.6	0.001515105424
-5.5	0.002631985208
-5.4	0.006430790401
-5.3	0.01000995835
-5.2	0.009526518132
-5.1	0.004688943791
-5	0.000655891558
-4.9	0.003825901487
-4.8	0.01436277543
-4.7	0.023616588
-4.6	0.02160792918
-4.5	0.008989126254
-4.4	0.0001287126499
-4.3	0.0102237672
-4.2	0.03686100625
-4.1	0.0570711792
-4	0.04877544136
-3.9	0.01808788238
-3.8	0.0006142548692
-3.7	0.02703702116
-3.6	0.08448892697
-3.5	0.1199046382
-3.4	0.09332406615
-3.3	0.02992967231
-3.2	0.006919777803
-3.1	0.07388895207
-3	0.1863058866
-2.9	0.2359628744
-2.8	0.1650270401
-2.7	0.04579151437
-2.6	0.02269861801
-2.5	0.1565065258
-2.4	0.3365938662
-2.3	0.3792815109
-2.2	0.2302692331
-2.1	0.04981111921
-2	0.05985802259
-1.9	0.2949175029
-1.8	0.5349437742
-1.7	0.5252210431
-1.6	0.2650510211
-1.5	0.03776928345
-1.4	0.1172718458
-1.3	0.4556141714
-1.2	0.7090911849
-1.1	0.602392936
-1	0.2422376403
-0.9	0.02145416589
-0.8	0.1970074895
-0.7	0.5987429571
-0.6	0.8009036334
-0.5	0.5833894334
-0.4	0.4184242961
-0.3	0.2952053881
-0.2	0.204203086
-0.1	0.1378160208
0	0.09013855372
0.1	0.05659288535
0.2	0.03366507173
0.3	0.01871685858
0.4	0.009817461367
0.5	0.005584346549
0.6	0.00505469553
0.7	0.004662733144
0.8	0.00433505277
0.9	0.00400407715
1	0.003628782431
1.1	0.003202460466
1.2	0.002746712575
1.3	0.002296959918
1.4	0.001887553594
1.5	0.001542442014
1.6	0.001272612847
1.7	0.001077759802
1.8	0.0009488808155
1.9	0.0008702640564
2	0.0008214545949
2.1	0.0007804915775
2.2	0.0007286525883
2.3	0.0006552569513
2.4	0.0005602488884
2.5	0.0004530326474
2.6	0.0003479037083
2.7	0.0002581892399
2.8	0.0001917679966
2.9	0.0001496981777
3	0.0001278934799
3.1	0.0001202633002
3.2	0.000121323058
3.3	0.0001270804559
3.4	0.0001343666964
3.5	0.0001397881164
3.6	0.0001395273817
3.7	0.000130398106
3.8	0.0001114919638
3.9	8.520198623e-05
4	5.672344528e-05
4.1	3.208837099e-05
4.2	1.573167623e-05
4.3	8.897143138e-06
4.4	9.683269837e-06
4.5	1.454906697e-05
4.6	2.028131658e-05
4.7	2.52673443e-05
4.8	2.947545422e-05
4.9	3.341782153e-05
5	3.698346439e-05
5.1	3.901148316e-05
5.2	3.788557041e-05
5.3	3.269395159e-05
5.4	2.410892817e-05
5.5	1.433763668e-05
5.6	6.124226438e-06
5.7	1.411681709e-06
5.8	4.859091509e-07
5.9	2.099301662e-06
6	4.436452366e-06
6.1	6.263815806e-06
6.2	7.530203206e-06
6.3	9.085502431e-06
6.4	1.178029856e-05
6.5	1.560308947e-05
6.6	1.945559413e-05
6.7	2.171551013e-05
6.8	2.120241376e-05
6.9	1.790202056e-05
7	1.298015896e-05
7.1	8.099596325e-06
7.2	4.509989864e-06
7.3	2.508814738e-06
7.4	1.592590948e-06
7.5	1.131632269e-06
7.6	1.043345484e-06
7.7	1.952754882e-06
7.8	4.702166896e-06
7.9	9.545892202e-06
8	1.561221338e-05
8.1	2.105961532e-05
8.2	2.389838487e-05
8.3	2.299987091e-05
8.4	1.867935033e-05
8.5	1.250803362e-05
8.6	6.501682575e-06
8.7	2.212817012e-06
8.8	2.662953278e-07
8.9	5.275001319e-07
9	2.636510431e-06
9.1	6.409699311e-06
9.2	1.176612017e-05
9.3	1.8258367e-05
9.4	2.465506625e-05
9.5	2.904765199e-05
9.6	2.959890096e-05
9.7	2.556083369e-05
9.8	1.792238911e-05
9.9	9.21189749e-06
10	2.480947804e-06

-10	4.118725594e-05
-9.9	0.0001393995849
-9.8	0.0002111025319
-9.7	0.0002169212665
-9.6	0.0001695665623
-9.5	0.0001023782822
-9.4	5.061749312e-05
-9.3	4.344591804e-05
-9.2	9.399128721e-05
-9.1	0.0001914288089
-9	0.0003050989485
-8.9	0.0003995220952
-8.8	0.0004490177145
-8.7	0.0004439327481
-8.6	0.0003904730237
-8.5	0.0003095232556
-8.4	0.0002341651692
-8.3	0.000200634119
-8.2	0.0002317662048
-8.1	0.0003218867596
-8	0.0004357092948
-7.9	0.0005252498699
-7.8	0.0005556237508
-7.7	0.0005255574742
-7.6	0.0004742077577
-7.5	0.0004722666587
-7.4	0.0005944498217
-7.3	0.0008714612549
-7.2	0.00123887082
-7.1	0.001530993752
-7	0.001567021582
-6.9	0.001306976161
-6.8	0.0009524184941
-6.7	0.0008472613669
-6.6	0.001184766198
-6.5	0.001761990209
-6.4	0.00208854016
-6.3	0.001872190928
-6.2	0.001448847731
-6.1	0.001598006936
-6	0.002714268377
-5.9	0.004120779816
-5.8	0.004483202526
-5.7	0.003281725084
-5.6	0.001889556686
-5.5	0.002656490808
-5.4	0.006285372226
-5.3	0.01016059377
-5.2	0.01023795703
-5.1	0.005619509632
-5	0.00107153062
-4.9	0.003381694842
-4.8	0.01366905326
-4.7	0.02380784784
-4.6	0.02311578637
-4.5	0.01077841222
-4.4	0.0004860614302
-4.3	0.008610740841
-4.2	0.03488734341
-4.1	0.05715292872
-4	0.05146092843
-3.9	0.02091843967
-3.8	0.0002764093846
-3.7	0.02303379623
-3.6	0.08030911063
-3.5	0.1197471664
-3.4	0.09732131339
-3.3	0.03321719225
-3.2	0.004391713618
-3.1	0.06608456628
-3	0.1797155846
-2.9	0.236480492
-2.8	0.1711270792
-2.7	0.04931564561
-2.6	0.01734494735
-2.5	0.1451617951
-2.4	0.3289542587
-2.3	0.3815321614
-2.2	0.2379157449
-2.1	0.05206390467
-2	0.05134782783
-1.9	0.2818942686
-1.8	0.5287473774
-1.7	0.529960691
-1.6	0.2731454722
-1.5	0.0383466637
-1.4	0.1080261754
-1.3	0.4449587848
-1.2	0.7065654079
-1.1	0.6084165499
-1	0.2485058192
-0.9	0.02074410501
-0.8	0.1907477561
-0.7	0.5942286534
-0.6	0.8025727548
-0.5	0.5886834296
-0.4	0.4249877989
-0.3	0.3017080016
-0.2	0.2099482564
-0.1	0.1424874508
0	0.09366419418
0.1	0.05905979563
0.2	0.03525401229
0.3	0.0196506829
0.4	0.01032457482
0.5	0.005877639497
0.6	0.00532341507
0.7	0.004914210007
0.8	0.004574936794
0.9	0.004234037774
1	0.003846423872
1.1	0.003403231184
1.2	0.002926605014
1.3	0.00245447737
1.4	0.002024070344
1.5	0.00166117635
1.6	0.00137716672
1.7	0.001171134484
1.8	0.001033263854
1.9	0.0009472635487
2	0.0008922717926
2.1	0.0008457969509
2.2	0.0007883433409
2.3	0.000708463571
2.4	0.0006057944098
2.5	0.0004901897665
2.6	0.0003770321112
2.7	0.0002808649283
2.8	0.0002103122158
2.9	0.0001663676649
3	0.0001441732373
3.1	0.0001366063166
3.2	0.0001373915915
3.3	0.000142257551
3.4	0.0001481986252
3.5	0.0001521317242
3.6	0.0001504099346
3.7	0.0001397857946
3.8	0.0001191900554
3.9	9.097726531e-05
4	6.05559578e-05
4.1	3.435641765e-05
4.2	1.717719881e-05
4.3	1.036927127e-05
4.4	1.180672645e-05
4.5	1.751059389e-05
4.6	2.384596443e-05
4.7	2.89891519e-05
4.8	3.295497817e-05
4.9	3.645224319e-05
5	3.954792899e-05
5.1	4.113118258e-05
5.2	3.952266494e-05
5.3	3.374320009e-05
5.4	2.45008565e-05
5.5	1.416107269e-05
5.6	5.663267868e-06
5.7	1.054371232e-06
5.8	5.551659577e-07
5.9	2.713022639e-06
6	5.483944321e-06
6.1	7.505937961e-06
6.2	8.74873443e-06
6.3	1.018071756e-05
6.4	1.276085623e-05
6.5	1.649405314e-05
6.6	2.02087379e-05
6.7	2.219954992e-05
6.8	2.128588206e-05
6.9	1.756707108e-05
7	1.237717917e-05
7.1	7.491917481e-06
7.2	4.137326959e-06
7.3	2.459683242e-06
7.4	1.774001461e-06
7.5	1.358361806e-06
7.6	1.185058253e-06
7.7	2.035339212e-06
7.8	4.89092282e-06
7.9	1.002160556e-05
8	1.642773321e-05
8.1	2.207931225e-05
8.2	2.486458876e-05
8.3	2.368046158e-05
8.4	1.899385539e-05
8.5	1.254709909e-05
8.6	6.433792238e-06
8.7	2.154418552e-06
8.8	2.158854837e-07
8.9	4.122129053e-07
9	2.430183212e-06
9.1	6.222363432e-06
9.2	1.182273815e-05
9.3	1.876811369e-05
9.4	2.565952077e-05
9.5	3.036013192e-05
9.6	3.088711924e-05
9.7	2.652349618e-05
9.8	1.844205253e-05
9.9	9.38258111e-06
10	2.498451452e-06

-10	4.824238155e-05
-9.9	0.0001652918854
-9.8	0.0002558893601
-9.7	0.00026548537
-9.6	0.0002052102636
-9.5	0.0001181036914
-9.4	5.077124771e-05
-9.3	3.934405987e-05
-9.2	9.800890578e-05
-9.1	0.0002115067989
-9	0.0003412172959
-8.9	0.0004441234047
-8.8	0.0004917233667
-8.7	0.0004777997605
-8.6	0.0004156921241
-8.5	0.0003324308143
-8.4	0.0002628717405
-8.3	0.0002404116002
-8.2	0.000282559891
-8.1	0.0003784924361
-8	0.0004901434571
-7.9	0.0005706570106
-7.8	0.0005904368293
-7.7	0.0005554376041
-7.6	0.0005094942886
-7.5	0.0005218459584
-7.4	0.0006610187005
-7.3	0.0009530961618
-7.2	0.001335437838
-7.1	0.001646857419
-7	0.001703442668
-6.9	0.001450577835
-6.8	0.001077222614
-6.7	0.0009393010275
-6.6	0.001270421298
-6.5	0.001902318162
-6.4	0.002324412771
-6.3	0.002162341862
-6.2	0.001676674226
-6.1	0.001674956232
-6	0.002698538242
-5.9	0.004211822872
-5.8	0.004844737452
-5.7	0.003838976069
-5.6	0.002338013638
-5.5	0.002750323363
-5.4	0.006152208964
-5.3	0.010263109
-5.2	0.0109067527
-5.1	0.006592273379
-5	0.001618811852
-4.9	0.003063608903
-4.8	0.01298797249
-4.7	0.02390237737
-4.6	0.02455789833
-4.5	0.01267808865
-4.4	0.001111334403
-4.3	0.007227638184
-4.2	0.03292710379
-4.1	0.05708626124
-4	0.0541090444
-3.9	0.0240360254
-3.8	0.0004388330659
-3.7	0.01937282279
-3.6	0.07606361937
-3.5	0.1192964535
-3.4	0.1012708942
-3.3	0.03697029039
-3.2	0.002565228526
-3.1	0.05862790979
-3	0.1728324756
-2.9	0.2364305267
-2.8	0.1770662224
-2.7	0.05337374511
-2.6	0.01279112665
-2.5	0.1341768497
-2.4	0.3210044266
-2.3	0.3832956239
-2.2	0.2455718754
-2.1	0.0549331987
-2	0.04348198112
-1.9	0.2689092469
-1.8	0.5219857367
-1.7	0.534157093
-1.6	0.2812734403
-1.5	0.03942021409
-1.4	0.09910332681
-1.3	0.4339985736
-1.2	0.703307051
-1.1	0.6138786612
-1	0.254716406
-0.9	0.02020825211
-0.8	0.1843422303
-0.7	0.589024177
-0.6	0.8033443661
-0.5	0.5933888732
-0.4	0.4312051219
-0.3	0.3080336984
-0.2	0.2156275872
-0.1	0.1471593012
0	0.09722246352
0.1	0.06156784604
0.2	0.03687889468
0.3	0.02060994228
0.4	0.01084718819
0.5	0.006180308662
0.6	0.005600140335
0.7	0.005171860114
0.8	0.004819587448
0.9	0.004468399942
1	0.004069189335
1.1	0.003610466932
1.2	0.003114253245
1.3	0.00262046692
1.4	0.00216899887
1.5	0.001787578626
1.6	0.001488216831
1.7	0.001269703732
1.8	0.00112168857
1.9	0.00102752845
2	0.0009660871431
2.1	0.0009143226828
2.2	0.0008517715976
2.3	0.0007659044194
2.4	0.0006557405727
2.5	0.0005314176472
2.6	0.0004094566429
2.7	0.0003058531848
2.8	0.0002302767689
2.9	0.0001838827576
3	0.0001611085964
3.1	0.0001537112773
3.2	0.0001544547961
3.3	0.000158629781
3.4	0.0001633074839
3.5	0.0001657086075
3.6	0.0001623967625
3.7	0.0001501096308
3.8	0.000127647197
3.9	9.734184202e-05
4	6.483115951e-05
4.1	3.696533195e-05
4.2	1.892551655e-05
4.3	1.21698441e-05
4.4	1.431977919e-05
4.5	2.090996107e-05
4.6	2.783765156e-05
4.7	3.304762185e-05
4.8	3.661600461e-05
4.9	3.948912392e-05
5	4.195768826e-05
5.1	4.299177595e-05
5.2	4.085734488e-05
5.3	3.449910253e-05
5.4	2.464637981e-05
5.5	1.381033534e-05
5.6	5.115111526e-06
5.7	6.988779909e-07
5.8	7.006904198e-07
5.9	3.447000924e-06
6	6.658500678e-06
6.1	8.852657164e-06
6.2	1.003964649e-05
6.3	1.132679686e-05
6.4	1.379138678e-05
6.5	1.744992332e-05
6.6	2.104394535e-05
6.7	2.277406572e-05
6.8	2.145935004e-05
6.9	1.732219462e-05
7	1.18744861e-05
7.1	7.004870106e-06
7.2	3.904485828e-06
7.3	2.554396451e-06
7.4	2.083883092e-06
7.5	1.690577652e-06
7.6	1.42313032e-06
7.7	2.234404867e-06
7.8	5.240706388e-06
7.9	1.070095646e-05
8	1.745395717e-05
8.1	2.326183181e-05
8.2	2.589987021e-05
8.3	2.432505594e-05
8.4	1.919699482e-05
8.5	1.245403818e-05
8.6	6.26456874e-06
8.7	2.051537785e-06
8.8	1.732266716e-07
8.9	3.325134626e-07
9	2.258659314e-06
9.1	6.044883876e-06
9.2	1.184387618e-05
9.3	1.917766553e-05
9.4	2.648491542e-05
9.5	3.141804177e-05
9.6	3.187684802e-05
9.7	2.719987337e-05
9.8	1.874589476e-05
9.9	9.437955829e-06
10	2.484905524e-06

-10	5.602826338e-05
-9.9	0.0001931328729
-9.8	0.0003051861786
-9.7	0.0003206004638
-9.6	0.0002470052499
-9.5	0.0001376091799
-9.4	5.238110073e-05
-9.3	3.601076219e-05
-9.2	0.0001039767734
-9.1	0.0002357245277
-9	0.000383368333
-8.9	0.0004952221219
-8.8	0.0005395547578
-8.7	0.0005142179915
-8.6	0.0004411128414
-8.5	0.0003548052327
-8.4	0.0002923896414
-8.3	0.0002836911034
-8.2	0.0003394923084
-8.1	0.0004426241196
-8	0.0005518265635
-7.9	0.0006217741534
-7.8	0.0006290969726
-7.7	0.0005880980838
-7.6	0.0005481203149
-7.5	0.0005768228069
-7.4	0.000735032045
-7.3	0.001041966086
